"Id";"AccountId";"AccountName";"AccountType";"Date";"Description";"OriginalDescription";"MainCategoryId";"MainCategoryName";"CategoryId";"CategoryName";"CategoryType";"ExpenseType";"Amount";"Balance";"CounterEntryId";"Comment";"Tags";"Extraordinary";"SplitGroupId";"CustomDate";"Currency";"OriginalAmount";"OriginalCurrency"
"636225015934674776";"636225015933913518";"Primary";"Consumption";"23-03-2016";"VDK DKK 135,67";"VDK DKK   135,67";"18";"Diverse";"171";"Ukendt";"Expense";"Variable";"-135,67";"975,88";"";"";"";"No";"";"";"DKK";"-135,67";"DKK"
"636225015934674777";"636225015933913518";"Primary";"Consumption";"23-03-2016";"VDK USD 23,55";"VDK USD    23,55";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-158,57";"817,31";"";"";"";"No";"";"";"DKK";"-158,57";"DKK"
"636225015934674778";"636225015933913518";"Primary";"Consumption";"23-03-2016";"VDK USD 3,82";"VDK USD     3,82";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-25,72";"791,59";"";"";"";"No";"";"";"DKK";"-25,72";"DKK"
"636225015934674779";"636225015933913518";"Primary";"Consumption";"29-03-2016";"VDK USD 2,99";"VDK USD     2,99";"17";"Privatforbrug";"186";"Online services & software";"Expense";"Variable";"-20,22";"771,37";"";"";"";"No";"";"24-03-2016";"DKK";"-20,22";"DKK"
"636225015934674780";"636225015933913518";"Primary";"Consumption";"29-03-2016";"VDK USD 3,82";"VDK USD     3,82";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-25,83";"745,54";"";"";"";"No";"";"24-03-2016";"DKK";"-25,83";"DKK"
"636225015934674781";"636225015933913518";"Primary";"Consumption";"29-03-2016";"VDK USD 11,98";"VDK USD    11,98";"17";"Privatforbrug";"163";"Film, musik & læsestof";"Expense";"Variable";"-81,00";"664,54";"";"";"";"No";"";"24-03-2016";"DKK";"-81,00";"DKK"
"636225015934674782";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 15,11";"VDK USD    15,11";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-102,59";"561,95";"";"";"";"No";"";"";"DKK";"-102,59";"DKK"
"636225015934674783";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 27,50";"VDK USD    27,50";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-186,70";"375,25";"";"";"";"No";"";"";"DKK";"-186,70";"DKK"
"636225015934674784";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 2,58";"VDK USD     2,58";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-17,52";"357,73";"";"";"";"No";"";"";"DKK";"-17,52";"DKK"
"636225015934674785";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 9,76";"VDK USD     9,76";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-66,26";"291,47";"";"";"";"No";"";"";"DKK";"-66,26";"DKK"
"636225015934674786";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 3,82";"VDK USD     3,82";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-25,93";"265,54";"";"";"";"No";"";"";"DKK";"-25,93";"DKK"
"636225015934674787";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 15,39";"VDK USD    15,39";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-104,48";"161,06";"";"";"";"No";"";"";"DKK";"-104,48";"DKK"
"636225015934674788";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 5,98";"VDK USD     5,98";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-40,60";"120,46";"";"";"";"No";"";"";"DKK";"-40,60";"DKK"
"636225015934674789";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 12,34";"VDK USD    12,34";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-83,78";"36,68";"";"";"";"No";"";"";"DKK";"-83,78";"DKK"
"636225015934674790";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 12,50";"VDK USD    12,50";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-84,86";"-48,18";"";"";"";"No";"";"";"DKK";"-84,86";"DKK"
"636225015934674791";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 15,92";"VDK USD    15,92";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-107,89";"-156,07";"";"";"";"No";"";"";"DKK";"-107,89";"DKK"
"636225015934674792";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 28,00";"VDK USD    28,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-189,76";"-345,83";"";"";"";"No";"";"";"DKK";"-189,76";"DKK"
"636225015934674793";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 7,00";"VDK USD     7,00";"17";"Privatforbrug";"186";"Online services & software";"Expense";"Variable";"-47,52";"-393,35";"";"";"";"No";"";"";"DKK";"-47,52";"DKK"
"636225015934674794";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 20,00";"VDK USD    20,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-135,78";"-529,13";"";"";"";"No";"";"";"DKK";"-135,78";"DKK"
"636225015934674795";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 70,00";"VDK USD    70,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-475,23";"-1004,36";"";"";"";"No";"";"";"DKK";"-475,23";"DKK"
"636225015934674796";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 7,00";"VDK USD     7,00";"17";"Privatforbrug";"186";"Online services & software";"Expense";"Variable";"-47,52";"-1051,88";"";"";"";"No";"";"";"DKK";"-47,52";"DKK"
"636225015934674797";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 3,54";"VDK USD     3,54";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-24,04";"-1075,92";"";"";"";"No";"";"";"DKK";"-24,04";"DKK"
"636225015934674798";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 8,10";"VDK USD     8,10";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-54,99";"-1130,91";"";"";"";"No";"";"";"DKK";"-54,99";"DKK"
"636225015934674799";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 35,49";"VDK USD    35,49";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-240,94";"-1371,85";"";"";"";"No";"";"";"DKK";"-240,94";"DKK"
"636225015934674800";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 3,81";"VDK USD     3,81";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-25,85";"-1397,70";"";"";"";"No";"";"";"DKK";"-25,85";"DKK"
"636225015934674801";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 25,96";"VDK USD    25,96";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-176,13";"-1573,83";"";"";"";"No";"";"";"DKK";"-176,13";"DKK"
"636225015934674802";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK DKK 156,36";"VDK DKK   156,36";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-156,36";"-1730,19";"";"";"";"No";"";"";"DKK";"-156,36";"DKK"
"636225015934674803";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 5,41";"VDK USD     5,41";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-36,70";"-1766,89";"";"";"";"No";"";"";"DKK";"-36,70";"DKK"
"636225015934674804";"636225015933913518";"Primary";"Consumption";"30-03-2016";"VDK USD 162,22";"VDK USD   162,22";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-1100,61";"-2867,50";"";"";"";"No";"";"";"DKK";"-1100,61";"DKK"
"636225015934674805";"636225015933913518";"Primary";"Consumption";"31-03-2016";"VDK USD 11,52";"VDK USD    11,52";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-78,04";"-2945,54";"";"";"";"No";"";"";"DKK";"-78,04";"DKK"
"636225015934674806";"636225015933913518";"Primary";"Consumption";"31-03-2016";"VDK USD 2,00";"VDK USD     2,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-13,55";"-2959,09";"";"";"";"No";"";"";"DKK";"-13,55";"DKK"
"636225015934674807";"636225015933913518";"Primary";"Consumption";"31-03-2016";"VDK USD 3,82";"VDK USD     3,82";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-25,88";"-2984,97";"";"";"";"No";"";"";"DKK";"-25,88";"DKK"
"636225015934674808";"636225015933913518";"Primary";"Consumption";"31-03-2016";"VDK USD 12,34";"VDK USD    12,34";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-83,60";"-3068,57";"";"";"";"No";"";"";"DKK";"-83,60";"DKK"
"636225015934674809";"636225015933913518";"Primary";"Consumption";"31-03-2016";"Husleje";"Husleje";"";"";"";"";"Expense";"";"-4595,00";"-7663,57";"";"";"";"No";"";"";"DKK";"-4595,00";"DKK"
"636225015934674810";"636225015933913518";"Primary";"Consumption";"31-03-2016";"Gebyrer i alt";"Gebyrer i alt";"18";"Diverse";"174";"Bankgebyrer";"Expense";"Variable";"-30,00";"-7693,57";"";"";"";"No";"";"";"DKK";"-30,00";"DKK"
"636225015934674811";"636225015933913518";"Primary";"Consumption";"31-03-2016";"Gebyr - PATRICK OG SIGNE POULSEN";"Gebyr - PATRICK OG SIGNE POULSEN";"18";"Diverse";"174";"Bankgebyrer";"Expense";"Variable";"-30,00";"-7723,57";"";"";"";"No";"";"";"DKK";"-30,00";"DKK"
"636225015934674812";"636225015933913518";"Primary";"Consumption";"31-03-2016";"Overtræksrente";"Overtræksrente";"19";"Lån & gæld";"181";"Udlånsrenter";"Expense";"Variable";"-5,66";"-7729,23";"";"";"";"No";"";"";"DKK";"-5,66";"DKK"
"636225015934674813";"636225015933913518";"Primary";"Consumption";"01-04-2016";"Lønoverførsel";"Lønoverførsel";"11";"Indkomst";"103";"Løn";"Income";"Fixed";"20605,33";"12876,10";"";"";"";"No";"";"31-03-2016";"DKK";"20605,33";"DKK"
"636225015934674814";"636225015933913518";"Primary";"Consumption";"01-04-2016";"VDK USD 13,03";"VDK USD    13,03";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-88,18";"12787,92";"";"";"";"No";"";"";"DKK";"-88,18";"DKK"
"636225015934674815";"636225015933913518";"Primary";"Consumption";"01-04-2016";"VDK USD 10,01";"VDK USD    10,01";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-67,74";"12720,18";"";"";"";"No";"";"";"DKK";"-67,74";"DKK"
"636225015934674816";"636225015933913518";"Primary";"Consumption";"01-04-2016";"VDK USD 3,75";"VDK USD     3,75";"17";"Privatforbrug";"186";"Online services & software";"Expense";"Variable";"-25,38";"12694,80";"";"";"";"No";"";"";"DKK";"-25,38";"DKK"
"636225015934674817";"636225015933913518";"Primary";"Consumption";"01-04-2016";"VDK DKK 112,57";"VDK DKK   112,57";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-112,57";"12582,23";"";"";"";"No";"";"";"DKK";"-112,57";"DKK"
"636225015934674818";"636225015933913518";"Primary";"Consumption";"01-04-2016";"VDK USD 4,13";"VDK USD     4,13";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-27,95";"12554,28";"";"";"";"No";"";"";"DKK";"-27,95";"DKK"
"636225015934674819";"636225015933913518";"Primary";"Consumption";"01-04-2016";"EL";"EL";"";"";"";"";"Expense";"";"-367,00";"12187,28";"";"";"";"No";"";"";"DKK";"-367,00";"DKK"
"636225015934674820";"636225015933913518";"Primary";"Consumption";"01-04-2016";"Madbudget";"Madbudget";"";"";"";"";"Expense";"";"-2000,00";"10187,28";"";"";"";"No";"";"";"DKK";"-2000,00";"DKK"
"636225015934674821";"636225015933913518";"Primary";"Consumption";"01-04-2016";"Opsparing";"Opsparing";"";"";"";"";"Expense";"";"-7000,00";"3187,28";"";"";"";"No";"";"";"DKK";"-7000,00";"DKK"
"636225015934674822";"636225015933913518";"Primary";"Consumption";"01-04-2016";"Far";"Far";"17";"Privatforbrug";"169";"Gaver & velgørenhed";"Expense";"Variable";"-1000,00";"2187,28";"";"";"";"No";"";"";"DKK";"-1000,00";"DKK"
"636225015934674823";"636225015933913518";"Primary";"Consumption";"01-04-2016";"Fiol Optik";"Fiol Optik";"16";"Andre leveomkostninger";"154";"Briller & kontaktlinser";"Expense";"Variable";"-330,00";"1857,28";"";"";"";"No";"";"";"DKK";"-330,00";"DKK"
"636225015934674824";"636225015933913518";"Primary";"Consumption";"01-04-2016";"Akademikernes A-Kasse";"Akademikernes A-Kasse";"16";"Andre leveomkostninger";"144";"Fagforening & a-kasse";"Expense";"Fixed";"-1281,00";"576,28";"";"";"";"No";"";"";"DKK";"-1281,00";"DKK"
"636225015934674825";"636225015933913518";"Primary";"Consumption";"01-04-2016";"3 (hi3g Denmark Aps)";"3 (hi3g Denmark Aps)";"16";"Andre leveomkostninger";"149";"Telefoni & internet";"Expense";"Fixed";"-496,25";"80,03";"";"";"";"No";"";"";"DKK";"-496,25";"DKK"
"636225015934674826";"636225015933913518";"Primary";"Consumption";"01-04-2016";"Dbkk";"Dbkk";"17";"Privatforbrug";"147";"Sport & fritid";"Expense";"Variable";"-359,00";"-278,97";"";"";"";"No";"";"";"DKK";"-359,00";"DKK"
"636225015934674827";"636225015933913518";"Primary";"Consumption";"01-04-2016";"Gebyrer i alt";"Gebyrer i alt";"18";"Diverse";"174";"Bankgebyrer";"Expense";"Variable";"-5,00";"-283,97";"";"";"";"No";"";"";"DKK";"-5,00";"DKK"
"636225015934674828";"636225015933913518";"Primary";"Consumption";"04-04-2016";"VDK USD 4,88";"VDK USD     4,88";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-32,66";"-316,63";"";"";"";"No";"";"02-04-2016";"DKK";"-32,66";"DKK"
"636225015934674829";"636225015933913518";"Primary";"Consumption";"04-04-2016";"VDK USD 3,75";"VDK USD     3,75";"17";"Privatforbrug";"186";"Online services & software";"Expense";"Variable";"-25,10";"-341,73";"";"";"";"No";"";"02-04-2016";"DKK";"-25,10";"DKK"
"636225015934674830";"636225015933913518";"Primary";"Consumption";"04-04-2016";"Steffs T3 Landside";"Steffs T3 Landside 93520";"17";"Privatforbrug";"155";"Fastfood & takeaway";"Expense";"Variable";"-33,00";"-374,73";"";"";"";"No";"";"02-04-2016";"DKK";"-33,00";"DKK"
"636225015934674831";"636225015933913518";"Primary";"Consumption";"04-04-2016";"Mobilbillet";"Mobilbillet        49734";"13";"Transport";"127";"Bus, tog, færge o.l.";"Expense";"Variable";"-150,00";"-524,73";"";"";"";"No";"";"";"DKK";"-150,00";"DKK"
"636225015934674832";"636225015933913518";"Primary";"Consumption";"05-04-2016";"VDK USD 5,00";"VDK USD     5,00";"17";"Privatforbrug";"186";"Online services & software";"Expense";"Variable";"-33,27";"-558,00";"";"";"";"No";"";"";"DKK";"-33,27";"DKK"
"636225015934674833";"636225015933913518";"Primary";"Consumption";"05-04-2016";"VDK USD 3,82";"VDK USD     3,82";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-25,42";"-583,42";"";"";"";"No";"";"";"DKK";"-25,42";"DKK"
"636225015934674834";"636225015933913518";"Primary";"Consumption";"05-04-2016";"VDK USD 23,30";"VDK USD    23,30";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-155,03";"-738,45";"";"";"";"No";"";"";"DKK";"-155,03";"DKK"
"636225015934674835";"636225015933913518";"Primary";"Consumption";"05-04-2016";"VDK USD 55,00";"VDK USD    55,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-365,96";"-1104,41";"";"";"";"No";"";"";"DKK";"-365,96";"DKK"
"636225015934674836";"636225015933913518";"Primary";"Consumption";"05-04-2016";"VDK USD 23,94";"VDK USD    23,94";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-159,29";"-1263,70";"";"";"";"No";"";"";"DKK";"-159,29";"DKK"
"636225015934674837";"636225015933913518";"Primary";"Consumption";"05-04-2016";"VDK USD 35,00";"VDK USD    35,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-232,88";"-1496,58";"";"";"";"No";"";"";"DKK";"-232,88";"DKK"
"636225015934674838";"636225015933913518";"Primary";"Consumption";"05-04-2016";"VDK USD 15,45";"VDK USD    15,45";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-102,80";"-1599,38";"";"";"";"No";"";"";"DKK";"-102,80";"DKK"
"636225015934674839";"636225015933913518";"Primary";"Consumption";"05-04-2016";"VDK USD 12,00";"VDK USD    12,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-79,84";"-1679,22";"";"";"";"No";"";"";"DKK";"-79,84";"DKK"
"636225015934674840";"636225015933913518";"Primary";"Consumption";"05-04-2016";"VDK USD 109,00";"VDK USD   109,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-725,26";"-2404,48";"";"";"";"No";"";"";"DKK";"-725,26";"DKK"
"636225015934674841";"636225015933913518";"Primary";"Consumption";"05-04-2016";"VDK USD 70,00";"VDK USD    70,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"462,75";"-1941,73";"";"";"";"No";"";"";"DKK";"462,75";"DKK"
"636225015934674842";"636225015933913518";"Primary";"Consumption";"07-04-2016";"MobilePay: Frederikka Hvid";"MobilePay: Frederikka Hvid";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"160,00";"-1781,73";"";"";"";"No";"";"";"DKK";"160,00";"DKK"
"636225015934674843";"636225015933913518";"Primary";"Consumption";"07-04-2016";"Empire Bio A/S";"Empire Bio A/S     90815";"17";"Privatforbrug";"164";"Biograf, koncerter & forlystelser";"Expense";"Variable";"-220,00";"-2001,73";"";"";"";"No";"";"";"DKK";"-220,00";"DKK"
"636225015934674844";"636225015933913518";"Primary";"Consumption";"08-04-2016";"Ramen To Biiru";"Ramen To Biiru     04416";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-330,00";"-2331,73";"";"";"";"No";"";"";"DKK";"-330,00";"DKK"
"636225015934674845";"636225015933913518";"Primary";"Consumption";"10-04-2016";"MobilePay: Asbjørn Hansen";"MobilePay: Asbjørn Hansen";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"50,00";"-2281,73";"";"";"";"No";"";"";"DKK";"50,00";"DKK"
"636225015934674846";"636225015933913518";"Primary";"Consumption";"11-04-2016";"FOODSTUFF ApS";"FOODSTUFF ApS      06067";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-125,00";"-2406,73";"";"";"";"No";"";"09-04-2016";"DKK";"-125,00";"DKK"
"636225015934674847";"636225015933913518";"Primary";"Consumption";"11-04-2016";"KIHOSKH A/S";"KIHOSKH A/S        46560";"14";"Husholdning";"133";"Kiosk, bager & specialbutikker";"Expense";"Variable";"-58,00";"-2464,73";"";"";"";"No";"";"09-04-2016";"DKK";"-58,00";"DKK"
"636225015934674848";"636225015933913518";"Primary";"Consumption";"11-04-2016";"Dansk Bjergklub";"Dansk Bjergklub    69018";"17";"Privatforbrug";"147";"Sport & fritid";"Expense";"Variable";"-80,00";"-2544,73";"";"";"";"No";"";"10-04-2016";"DKK";"-80,00";"DKK"
"636225015934674849";"636225015933913518";"Primary";"Consumption";"11-04-2016";"Conf de Can IVS";"Conf de Can IVS    71688";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-180,00";"-2724,73";"";"";"";"No";"";"";"DKK";"-180,00";"DKK"
"636225015934674850";"636225015933913518";"Primary";"Consumption";"11-04-2016";"Cock's & Cows";"Cock's & Cows      50050";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-214,67";"-2939,40";"";"";"";"No";"";"";"DKK";"-214,67";"DKK"
"636225015934674851";"636225015933913518";"Primary";"Consumption";"12-04-2016";"OVERSKYDENDE SKAT";"OVERSKYDENDE SKAT";"11";"Indkomst";"112";"Overskydende skat";"Income";"Variable";"2537,00";"-402,40";"";"";"";"No";"";"";"DKK";"2537,00";"DKK"
"636225015934674852";"636225015933913518";"Primary";"Consumption";"12-04-2016";"Mobilbillet";"Mobilbillet        15668";"13";"Transport";"127";"Bus, tog, færge o.l.";"Expense";"Variable";"-150,00";"-552,40";"";"";"";"No";"";"";"DKK";"-150,00";"DKK"
"636225015934674853";"636225015933913518";"Primary";"Consumption";"14-04-2016";"VDK DKK 99,00";"VDK DKK    99,00";"17";"Privatforbrug";"163";"Film, musik & læsestof";"Expense";"Variable";"-99,00";"-651,40";"";"";"";"No";"";"";"DKK";"-99,00";"DKK"
"636225015934674854";"636225015933913518";"Primary";"Consumption";"15-04-2016";"VDK USD 17,19";"VDK USD    17,19";"17";"Privatforbrug";"163";"Film, musik & læsestof";"Expense";"Variable";"-114,97";"-766,37";"";"";"";"No";"";"";"DKK";"-114,97";"DKK"
"636225015934674855";"636225015933913518";"Primary";"Consumption";"15-04-2016";"DSB Nørreport Aut";"DSB Nørreport Aut  91544";"13";"Transport";"127";"Bus, tog, færge o.l.";"Expense";"Variable";"-342,00";"-1108,37";"";"";"";"No";"";"";"DKK";"-342,00";"DKK"
"636225015934674856";"636225015933913518";"Primary";"Consumption";"17-04-2016";"MobilePay: Mark Ph Jensen";"MobilePay: Mark Ph Jensen";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"300,00";"-808,37";"";"";"";"No";"";"";"DKK";"300,00";"DKK"
"636225015934674857";"636225015933913518";"Primary";"Consumption";"18-04-2016";"MobilePay";"MobilePay          67848";"18";"Diverse";"171";"Ukendt";"Expense";"Variable";"-90,00";"-898,37";"";"";"";"No";"";"16-04-2016";"DKK";"-90,00";"DKK"
"636225015934674858";"636225015933913518";"Primary";"Consumption";"18-04-2016";"Føtex Prinsessegad";"Føtex Prinsessegad 33992";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-84,95";"-983,32";"";"";"";"No";"";"16-04-2016";"DKK";"-84,95";"DKK"
"636225015934674859";"636225015933913518";"Primary";"Consumption";"18-04-2016";"MobilePay";"MobilePay          68406";"18";"Diverse";"171";"Ukendt";"Expense";"Variable";"-350,00";"-1333,32";"";"";"";"No";"";"17-04-2016";"DKK";"-350,00";"DKK"
"636225015934674860";"636225015933913518";"Primary";"Consumption";"18-04-2016";"MobilePay";"MobilePay          83750";"18";"Diverse";"171";"Ukendt";"Expense";"Variable";"-372,00";"-1705,32";"";"";"";"No";"";"17-04-2016";"DKK";"-372,00";"DKK"
"636225015934674861";"636225015933913518";"Primary";"Consumption";"19-04-2016";"MobilePay: Orion Madsen";"MobilePay: Orion Madsen";"17";"Privatforbrug";"169";"Gaver & velgørenhed";"Expense";"Variable";"500,00";"-1205,32";"";"";"";"No";"";"";"DKK";"500,00";"DKK"
